Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,40.03,149,
2024/03/30 00:00:00,39.89,149,
2024/03/31 00:00:00,39.33,149,
2024/04/01 00:00:00,39.33,149,
2024/04/02 00:00:00,39.70,149,
2024/04/03 00:00:00,40.03,149,
2024/04/04 00:00:00,39.84,149,
2024/04/05 00:00:00,38.92,149,
2024/04/06 00:00:00,38.63,149,
2024/04/07 00:00:00,38.29,149,
2024/04/08 00:00:00,38.29,149,
2024/04/09 00:00:00,38.15,149,
2024/04/10 00:00:00,37.43,149,
2024/04/11 00:00:00,37.25,149,
2024/04/12 00:00:00,36.84,149,
2024/04/13 00:00:00,36.56,149,
2024/04/14 00:00:00,36.18,149,
2024/04/15 00:00:00,35.49,149,
2024/04/16 00:00:00,35.20,149,
2024/04/17 00:00:00,37.14,149,
2024/04/18 00:00:00,36.38,149,
2024/04/19 00:00:00,36.28,149,
2024/04/20 00:00:00,36.01,149,
2024/04/21 00:00:00,34.91,149,
2024/04/22 00:00:00,34.36,149,
2024/04/23 00:00:00,33.85,149,
2024/04/24 00:00:00,35.09,149,
2024/04/25 00:00:00,35.14,149,
2024/04/26 00:00:00,34.48,149,
2024/04/27 00:00:00,33.98,149,
2024/04/28 00:00:00,33.34,149,
2024/04/29 00:00:00,33.17,149,
2024/04/30 00:00:00,33.73,149,
2024/05/01 00:00:00,33.14,149,
2024/05/02 00:00:00,32.80,149,
2024/05/03 00:00:00,32.59,149,
2024/05/04 00:00:00,32.45,149,
2024/05/05 00:00:00,32.45,149,
2024/05/06 00:00:00,32.45,149,
2024/05/07 00:00:00,32.14,149,
2024/05/08 00:00:00,31.76,149,
2024/05/09 00:00:00,31.55,149,
2024/05/10 00:00:00,31.19,149,
2024/05/11 00:00:00,31.41,149,
2024/05/12 00:00:00,31.41,149,
2024/05/13 00:00:00,31.30,149,
2024/05/14 00:00:00,31.07,149,
2024/05/15 00:00:00,30.69,149,
2024/05/16 00:00:00,30.05,149,
2024/05/17 00:00:00,30.05,149,
2024/05/18 00:00:00,30.05,149,
2024/05/19 00:00:00,29.68,149,
2024/05/20 00:00:00,30.18,149,
2024/05/21 00:00:00,29.76,149,
2024/05/22 00:00:00,29.39,149,
2024/05/23 00:00:00,28.99,149,
2024/05/24 00:00:00,28.73,149,
2024/05/25 00:00:00,28.60,149,
2024/05/26 00:00:00,28.26,149,
2024/05/27 00:00:00,27.93,149,
2024/05/28 00:00:00,27.66,149,
2024/05/29 00:00:00,27.14,149,
2024/05/30 00:00:00,27.33,149,
2024/05/31 00:00:00,28.72,149,
2024/06/01 00:00:00,27.93,149,
2024/06/02 00:00:00,27.56,149,
2024/06/03 00:00:00,27.21,149,
2024/06/04 00:00:00,26.62,149,
2024/06/05 00:00:00,26.54,149,
2024/06/06 00:00:00,26.35,149,
2024/06/07 00:00:00,26.17,150,
2024/06/08 00:00:00,25.88,150,
2024/06/09 00:00:00,26.45,150,
2024/06/10 00:00:00,26.16,150,
2024/06/11 00:00:00,26.26,150,
2024/06/12 00:00:00,27.03,149,
2024/06/13 00:00:00,25.90,150,
2024/06/14 00:00:00,25.22,150,
2024/06/15 00:00:00,24.60,150,
2024/06/16 00:00:00,23.80,150,
2024/06/17 00:00:00,23.64,150,
2024/06/18 00:00:00,23.37,150,
2024/06/19 00:00:00,23.37,150,
2024/06/20 00:00:00,23.37,150,
2024/06/21 00:00:00,23.37,150,
2024/06/22 00:00:00,23.36,150,
2024/06/23 00:00:00,23.05,150,
2024/06/24 00:00:00,22.52,150,
2024/06/25 00:00:00,22.62,150,
2024/06/26 00:00:00,23.06,150,
2024/06/27 00:00:00,22.78,150,
2024/06/28 00:00:00,22.75,150,
2024/06/29 00:00:00,25.72,150,
2024/06/30 00:00:00,26.43,150,
2024/07/01 00:00:00,26.65,150,
2024/07/02 00:00:00,27.22,150,
2024/07/03 00:00:00,25.11,150,
2024/07/04 00:00:00,23.82,150,
2024/07/05 00:00:00,22.87,150,
2024/07/06 00:00:00,22.13,150,
2024/07/07 00:00:00,21.54,150,
2024/07/08 00:00:00,21.71,150,
2024/07/09 00:00:00,21.84,150,
2024/07/10 00:00:00,21.58,150,
2024/07/11 00:00:00,22.21,150,
2024/07/12 00:00:00,22.28,150,
2024/07/13 00:00:00,22.33,150,
2024/07/14 00:00:00,22.59,150,
2024/07/15 00:00:00,23.34,150,
2024/07/16 00:00:00,26.32,150,
2024/07/17 00:00:00,32.96,149,
2024/07/18 00:00:00,37.36,149,
2024/07/19 00:00:00,37.38,149,
2024/07/20 00:00:00,37.64,149,
2024/07/21 00:00:00,43.52,149,
2024/07/22 00:00:00,48.14,149,
2024/07/23 00:00:00,44.31,149,
2024/07/24 00:00:00,43.28,149,
2024/07/25 00:00:00,40.78,149,
2024/07/26 00:00:00,40.11,149,
2024/07/27 00:00:00,40.05,149,
2024/07/28 00:00:00,41.06,149,
2024/07/29 00:00:00,41.54,149,
2024/07/30 00:00:00,42.23,149,
2024/07/31 00:00:00,42.42,149,
2024/08/01 00:00:00,42.17,149,
2024/08/02 00:00:00,42.22,149,
2024/08/03 00:00:00,42.70,149,
2024/08/04 00:00:00,43.10,149,
2024/08/05 00:00:00,43.10,149,
2024/08/06 00:00:00,43.26,149,
2024/08/07 00:00:00,43.61,149,
2024/08/08 00:00:00,43.72,149,
2024/08/09 00:00:00,43.95,149,
2024/08/10 00:00:00,43.93,149,
2024/08/11 00:00:00,43.79,149,
2024/08/12 00:00:00,43.92,149,
2024/08/13 00:00:00,43.91,149,
2024/08/14 00:00:00,44.08,149,
2024/08/15 00:00:00,44.28,149,
2024/08/16 00:00:00,45.63,149,
2024/08/17 00:00:00,46.68,3,
2024/08/18 00:00:00,46.73,3,
2024/08/19 00:00:00,46.91,3,
2024/08/20 00:00:00,46.92,3,
2024/08/21 00:00:00,46.97,3,
2024/08/22 00:00:00,47.21,3,
2024/08/23 00:00:00,46.80,3,
2024/08/24 00:00:00,47.69,3,
2024/08/25 00:00:00,47.41,3,
2024/08/26 00:00:00,48.10,3,
2024/08/27 00:00:00,47.70,3,
2024/08/28 00:00:00,49.02,3,
2024/08/29 00:00:00,48.98,3,
2024/08/30 00:00:00,49.73,3,
2024/08/31 00:00:00,50.35,3,
2024/09/01 00:00:00,50.85,3,
2024/09/02 00:00:00,53.77,3,
2024/09/03 00:00:00,56.17,3,
2024/09/04 00:00:00,57.52,3,
2024/09/05 00:00:00,56.14,3,
2024/09/06 00:00:00,56.44,3,
2024/09/07 00:00:00,55.81,3,
2024/09/08 00:00:00,56.03,3,
