Date Time,VALUE,QUALITY,COMMENT
2024/02/28 00:00:00,100.96,2,
2024/02/29 00:00:00,101.29,2,
2024/03/01 00:00:00,100.21,2,
2024/03/02 00:00:00,101.83,2,
2024/03/03 00:00:00,106.62,2,
2024/03/04 00:00:00,109.10,2,
2024/03/05 00:00:00,109.36,2,
2024/03/06 00:00:00,109.85,2,
2024/03/07 00:00:00,109.74,2,
2024/03/08 00:00:00,107.61,2,
2024/03/09 00:00:00,99.16,2,
2024/03/10 00:00:00,93.07,2,
2024/03/11 00:00:00,94.23,2,
2024/03/12 00:00:00,91.21,2,
2024/03/13 00:00:00,89.85,2,
2024/03/14 00:00:00,93.06,2,
2024/03/15 00:00:00,91.98,2,
2024/03/16 00:00:00,98.02,2,
2024/03/17 00:00:00,90.49,2,
2024/03/18 00:00:00,88.68,2,
2024/03/19 00:00:00,89.16,2,
2024/03/20 00:00:00,93.39,2,
2024/03/21 00:00:00,98.15,2,
2024/03/22 00:00:00,94.09,2,
2024/03/23 00:00:00,90.77,2,
2024/03/24 00:00:00,91.02,2,
2024/03/25 00:00:00,103.94,2,
2024/03/26 00:00:00,116.06,2,
2024/03/27 00:00:00,119.29,2,
2024/03/28 00:00:00,114.56,2,
2024/03/29 00:00:00,113.40,2,
2024/03/30 00:00:00,113.74,2,
2024/03/31 00:00:00,112.15,2,
2024/04/01 00:00:00,113.96,2,
2024/04/02 00:00:00,135.73,2,
2024/04/03 00:00:00,182.96,2,
2024/04/04 00:00:00,203.39,2,
2024/04/05 00:00:00,218.06,2,
2024/04/06 00:00:00,186.16,2,
2024/04/07 00:00:00,168.26,2,
2024/04/08 00:00:00,163.39,2,
2024/04/09 00:00:00,166.81,2,
2024/04/10 00:00:00,169.86,2,
2024/04/11 00:00:00,177.24,2,
2024/04/12 00:00:00,181.38,2,
2024/04/13 00:00:00,187.56,2,
2024/04/14 00:00:00,192.32,2,
2024/04/15 00:00:00,195.60,2,
2024/04/16 00:00:00,199.51,2,
2024/04/17 00:00:00,203.12,2,
2024/04/18 00:00:00,213.25,2,
2024/04/19 00:00:00,233.87,2,
2024/04/20 00:00:00,215.52,2,
2024/04/21 00:00:00,167.77,2,
2024/04/22 00:00:00,147.84,2,
2024/04/23 00:00:00,135.64,2,
2024/04/24 00:00:00,134.59,2,
2024/04/25 00:00:00,131.69,2,
2024/04/26 00:00:00,144.54,2,
2024/04/27 00:00:00,143.54,2,
2024/04/28 00:00:00,134.76,2,
2024/04/29 00:00:00,130.23,2,
2024/04/30 00:00:00,124.36,2,
2024/05/01 00:00:00,119.98,2,
2024/05/02 00:00:00,114.39,2,
2024/05/03 00:00:00,112.53,2,
2024/05/04 00:00:00,109.76,2,
2024/05/05 00:00:00,108.17,2,
2024/05/06 00:00:00,120.42,2,
2024/05/07 00:00:00,116.56,2,
2024/05/08 00:00:00,115.40,2,
2024/05/09 00:00:00,111.70,2,
2024/05/10 00:00:00,124.63,2,
2024/05/11 00:00:00,132.91,2,
2024/05/12 00:00:00,143.25,2,
2024/05/13 00:00:00,133.69,2,
2024/05/14 00:00:00,136.05,2,
2024/05/15 00:00:00,129.58,2,
2024/05/16 00:00:00,122.82,2,
2024/05/17 00:00:00,120.96,2,
2024/05/18 00:00:00,117.17,2,
2024/05/19 00:00:00,114.18,2,
2024/05/20 00:00:00,120.71,15,
2024/05/21 00:00:00,144.92,15,
2024/05/22 00:00:00,150.31,15,
2024/05/23 00:00:00,145.08,15,
2024/05/24 00:00:00,142.88,15,
2024/05/25 00:00:00,134.42,15,
2024/05/26 00:00:00,128.57,15,
2024/05/27 00:00:00,123.55,15,
2024/05/28 00:00:00,122.14,15,
2024/05/29 00:00:00,129.91,15,
2024/05/30 00:00:00,126.01,15,
2024/05/31 00:00:00,123.01,15,
2024/06/01 00:00:00,130.10,15,
2024/06/02 00:00:00,122.29,15,
2024/06/03 00:00:00,121.27,15,
2024/06/04 00:00:00,124.56,15,
2024/06/05 00:00:00,122.73,15,
2024/06/06 00:00:00,118.36,15,
2024/06/07 00:00:00,116.16,15,
2024/06/08 00:00:00,115.24,15,
2024/06/09 00:00:00,117.47,15,
2024/06/10 00:00:00,119.05,15,
2024/06/11 00:00:00,126.19,15,
2024/06/12 00:00:00,144.17,15,
2024/06/13 00:00:00,155.98,15,
2024/06/14 00:00:00,165.63,15,
2024/06/15 00:00:00,160.29,15,
2024/06/16 00:00:00,152.34,15,
2024/06/17 00:00:00,141.02,15,
2024/06/18 00:00:00,132.01,15,
2024/06/19 00:00:00,134.67,15,
2024/06/20 00:00:00,128.79,15,
2024/06/21 00:00:00,124.68,2,
2024/06/22 00:00:00,120.99,2,
2024/06/23 00:00:00,116.73,2,
2024/06/24 00:00:00,114.62,2,
2024/06/25 00:00:00,114.18,2,
2024/06/26 00:00:00,117.05,2,
2024/06/27 00:00:00,116.21,2,
2024/06/28 00:00:00,112.72,2,
2024/06/29 00:00:00,117.23,2,
2024/06/30 00:00:00,139.62,2,
2024/07/01 00:00:00,157.04,2,
2024/07/02 00:00:00,170.23,2,
2024/07/03 00:00:00,188.31,2,
2024/07/04 00:00:00,169.26,2,
2024/07/05 00:00:00,160.21,2,
2024/07/06 00:00:00,151.94,2,
2024/07/07 00:00:00,136.89,2,
2024/07/08 00:00:00,128.48,2,
2024/07/09 00:00:00,131.95,2,
2024/07/10 00:00:00,129.83,2,
2024/07/11 00:00:00,127.28,2,
2024/07/12 00:00:00,129.73,2,
2024/07/13 00:00:00,138.53,2,
2024/07/14 00:00:00,157.40,2,
2024/07/15 00:00:00,185.09,2,
2024/07/16 00:00:00,358.58,2,
2024/07/17 00:00:00,1222.15,2,
2024/07/18 00:00:00,1557.15,2,
2024/07/19 00:00:00,1257.75,2,
2024/07/20 00:00:00,894.44,2,
2024/07/21 00:00:00,1213.50,2,
2024/07/22 00:00:00,1660.91,2,
2024/07/23 00:00:00,1693.92,2,
2024/07/24 00:00:00,1209.95,2,
2024/07/25 00:00:00,831.36,2,
2024/07/26 00:00:00,624.14,2,
2024/07/27 00:00:00,555.12,2,
2024/07/28 00:00:00,656.98,2,
2024/07/29 00:00:00,776.63,2,
2024/07/30 00:00:00,752.42,2,
2024/07/31 00:00:00,643.14,2,
2024/08/01 00:00:00,519.88,2,
2024/08/02 00:00:00,430.32,2,
2024/08/03 00:00:00,360.56,2,
2024/08/04 00:00:00,319.01,2,
2024/08/05 00:00:00,288.02,2,
2024/08/06 00:00:00,264.76,2,
2024/08/07 00:00:00,249.23,2,
2024/08/08 00:00:00,234.63,2,
2024/08/09 00:00:00,230.30,2,
2024/08/10 00:00:00,224.79,2,
2024/08/11 00:00:00,210.17,2,
2024/08/12 00:00:00,201.70,2,
2024/08/13 00:00:00,193.83,2,
2024/08/14 00:00:00,182.98,2,
2024/08/15 00:00:00,176.14,2,
2024/08/16 00:00:00,172.02,2,
2024/08/17 00:00:00,173.33,2,
2024/08/18 00:00:00,175.71,2,
2024/08/19 00:00:00,180.02,2,
2024/08/20 00:00:00,181.01,3,
2024/08/21 00:00:00,187.27,3,
2024/08/22 00:00:00,199.84,3,
2024/08/23 00:00:00,211.12,3,
2024/08/24 00:00:00,218.51,3,
2024/08/25 00:00:00,216.49,3,
2024/08/26 00:00:00,227.00,3,
2024/08/27 00:00:00,255.64,3,
2024/08/28 00:00:00,293.61,3,
2024/08/29 00:00:00,355.19,3,
2024/08/30 00:00:00,457.02,3,
2024/08/31 00:00:00,500.45,3,
2024/09/01 00:00:00,505.91,3,
2024/09/02 00:00:00,584.08,3,
2024/09/03 00:00:00,890.95,3,
2024/09/04 00:00:00,1171.65,3,
2024/09/05 00:00:00,1029.30,3,
2024/09/06 00:00:00,783.66,3,
2024/09/07 00:00:00,751.69,3,
2024/09/08 00:00:00,811.60,3,
