Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,0.64,2,
2024/03/30 00:00:00,0.63,2,
2024/03/31 00:00:00,0.62,2,
2024/04/01 00:00:00,0.63,2,
2024/04/02 00:00:00,1.18,2,
2024/04/03 00:00:00,1.34,2,
2024/04/04 00:00:00,1.42,2,
2024/04/05 00:00:00,1.60,2,
2024/04/06 00:00:00,2.39,2,
2024/04/07 00:00:00,2.47,2,
2024/04/08 00:00:00,2.42,2,
2024/04/09 00:00:00,2.21,2,
2024/04/10 00:00:00,2.04,2,
2024/04/11 00:00:00,2.02,2,
2024/04/12 00:00:00,2.01,2,
2024/04/13 00:00:00,1.97,2,
2024/04/14 00:00:00,1.99,2,
2024/04/15 00:00:00,2.06,2,
2024/04/16 00:00:00,2.17,2,
2024/04/17 00:00:00,2.25,2,
2024/04/18 00:00:00,2.33,2,
2024/04/19 00:00:00,2.41,2,
2024/04/20 00:00:00,2.42,2,
2024/04/21 00:00:00,2.44,2,
2024/04/22 00:00:00,2.52,2,
2024/04/23 00:00:00,2.72,2,
2024/04/24 00:00:00,2.95,2,
2024/04/25 00:00:00,3.12,2,
2024/04/26 00:00:00,3.32,2,
2024/04/27 00:00:00,3.49,2,
2024/04/28 00:00:00,3.77,2,
2024/04/29 00:00:00,4.14,2,
2024/04/30 00:00:00,4.53,2,
2024/05/01 00:00:00,4.90,2,
2024/05/02 00:00:00,5.29,2,
2024/05/03 00:00:00,5.69,2,
2024/05/04 00:00:00,6.05,2,
2024/05/05 00:00:00,6.31,2,
2024/05/06 00:00:00,6.68,2,
2024/05/07 00:00:00,7.03,2,
2024/05/08 00:00:00,7.16,2,
2024/05/09 00:00:00,7.26,2,
2024/05/10 00:00:00,7.78,2,
2024/05/11 00:00:00,8.24,2,
2024/05/12 00:00:00,8.10,2,
2024/05/13 00:00:00,8.18,2,
2024/05/14 00:00:00,8.37,2,
2024/05/15 00:00:00,8.52,2,
2024/05/16 00:00:00,8.72,2,
2024/05/17 00:00:00,8.98,2,
2024/05/18 00:00:00,8.84,2,
2024/05/19 00:00:00,8.74,2,
2024/05/20 00:00:00,8.67,2,
2024/05/21 00:00:00,8.49,2,
2024/05/22 00:00:00,8.44,2,
2024/05/23 00:00:00,8.55,2,
2024/05/24 00:00:00,8.55,2,
2024/05/25 00:00:00,8.68,2,
2024/05/26 00:00:00,8.74,2,
2024/05/27 00:00:00,8.84,2,
2024/05/28 00:00:00,8.93,2,
2024/05/29 00:00:00,8.80,2,
2024/05/30 00:00:00,9.63,2,
2024/05/31 00:00:00,12.61,2,
2024/06/01 00:00:00,11.66,2,
2024/06/02 00:00:00,11.57,2,
2024/06/03 00:00:00,11.57,2,
2024/06/04 00:00:00,11.57,2,
2024/06/05 00:00:00,11.41,2,
2024/06/06 00:00:00,10.89,2,
2024/06/07 00:00:00,10.49,2,
2024/06/08 00:00:00,10.18,2,
2024/06/09 00:00:00,10.23,2,
2024/06/10 00:00:00,10.73,2,
2024/06/11 00:00:00,12.18,2,
2024/06/12 00:00:00,13.43,2,
2024/06/13 00:00:00,13.53,2,
2024/06/14 00:00:00,13.67,2,
2024/06/15 00:00:00,13.54,2,
2024/06/16 00:00:00,12.96,2,
2024/06/17 00:00:00,12.20,2,
2024/06/18 00:00:00,11.45,2,
2024/06/19 00:00:00,10.78,2,
2024/06/20 00:00:00,10.18,2,
2024/06/21 00:00:00,9.87,2,
2024/06/22 00:00:00,9.28,2,
2024/06/23 00:00:00,8.86,2,
2024/06/24 00:00:00,8.48,2,
2024/06/25 00:00:00,8.24,2,
2024/06/26 00:00:00,7.81,2,
2024/06/27 00:00:00,7.81,2,
2024/06/28 00:00:00,7.90,2,
2024/06/29 00:00:00,8.25,2,
2024/06/30 00:00:00,8.93,2,
2024/07/01 00:00:00,9.01,2,
2024/07/02 00:00:00,9.05,2,
2024/07/03 00:00:00,8.93,2,
2024/07/04 00:00:00,8.93,2,
2024/07/05 00:00:00,8.93,2,
2024/07/06 00:00:00,8.76,2,
2024/07/07 00:00:00,8.64,2,
2024/07/08 00:00:00,8.55,2,
2024/07/09 00:00:00,8.90,2,
2024/07/10 00:00:00,8.82,2,
2024/07/11 00:00:00,8.58,2,
2024/07/12 00:00:00,8.77,2,
2024/07/13 00:00:00,8.93,2,
2024/07/14 00:00:00,9.05,2,
2024/07/15 00:00:00,9.26,2,
2024/07/16 00:00:00,9.30,2,
2024/07/17 00:00:00,9.04,2,
2024/07/18 00:00:00,8.76,2,
2024/07/19 00:00:00,8.43,2,
2024/07/20 00:00:00,8.64,2,
2024/07/21 00:00:00,8.21,2,
2024/07/22 00:00:00,7.88,2,
2024/07/23 00:00:00,7.42,2,
2024/07/24 00:00:00,7.06,2,
2024/07/25 00:00:00,6.68,2,
2024/07/26 00:00:00,6.49,2,
2024/07/27 00:00:00,6.20,2,
2024/07/28 00:00:00,5.99,2,
2024/07/29 00:00:00,5.64,2,
2024/07/30 00:00:00,5.28,2,
2024/07/31 00:00:00,4.94,2,
2024/08/01 00:00:00,4.65,2,
2024/08/02 00:00:00,4.41,2,
2024/08/03 00:00:00,4.29,2,
2024/08/04 00:00:00,4.19,2,
2024/08/05 00:00:00,4.15,2,
2024/08/06 00:00:00,3.98,3,
2024/08/07 00:00:00,3.69,3,
2024/08/08 00:00:00,0.00,254,
2024/08/09 00:00:00,3.54,3,
2024/08/10 00:00:00,3.54,3,
2024/08/11 00:00:00,3.51,3,
2024/08/12 00:00:00,3.39,3,
2024/08/13 00:00:00,3.32,3,
2024/08/14 00:00:00,3.27,3,
2024/08/15 00:00:00,3.22,3,
2024/08/16 00:00:00,3.09,3,
2024/08/17 00:00:00,3.16,3,
2024/08/18 00:00:00,3.13,3,
2024/08/19 00:00:00,0.00,254,
2024/08/20 00:00:00,3.01,3,
2024/08/21 00:00:00,3.09,3,
2024/08/22 00:00:00,3.23,3,
2024/08/23 00:00:00,3.30,3,
2024/08/24 00:00:00,3.57,3,
2024/08/25 00:00:00,4.00,3,
2024/08/26 00:00:00,4.11,3,
2024/08/27 00:00:00,4.25,3,
2024/08/28 00:00:00,4.34,3,
2024/08/29 00:00:00,4.27,3,
2024/08/30 00:00:00,4.22,3,
2024/08/31 00:00:00,0.00,254,
2024/09/01 00:00:00,3.95,3,
2024/09/02 00:00:00,3.80,3,
2024/09/03 00:00:00,3.55,3,
2024/09/04 00:00:00,3.41,3,
2024/09/05 00:00:00,3.48,3,
2024/09/06 00:00:00,3.60,3,
2024/09/07 00:00:00,3.82,3,
2024/09/08 00:00:00,3.90,3,
