Date Time,VALUE,QUALITY,COMMENT
2024/03/10 00:00:00,45.76,2,
2024/03/11 00:00:00,44.21,2,
2024/03/12 00:00:00,44.13,2,
2024/03/13 00:00:00,47.14,2,
2024/03/14 00:00:00,49.46,2,
2024/03/15 00:00:00,46.35,2,
2024/03/16 00:00:00,42.99,2,
2024/03/17 00:00:00,41.63,2,
2024/03/18 00:00:00,40.91,2,
2024/03/19 00:00:00,41.98,2,
2024/03/20 00:00:00,65.88,2,
2024/03/21 00:00:00,59.66,2,
2024/03/22 00:00:00,50.22,2,
2024/03/23 00:00:00,46.44,2,
2024/03/24 00:00:00,43.96,2,
2024/03/25 00:00:00,42.24,2,
2024/03/26 00:00:00,41.11,2,
2024/03/27 00:00:00,39.84,2,
2024/03/28 00:00:00,39.15,2,
2024/03/29 00:00:00,38.74,100,
2024/03/30 00:00:00,40.12,100,
2024/03/31 00:00:00,39.95,100,
2024/04/01 00:00:00,39.11,100,
2024/04/02 00:00:00,84.03,100,
2024/04/03 00:00:00,88.52,2,
2024/04/04 00:00:00,66.14,2,
2024/04/05 00:00:00,57.77,2,
2024/04/06 00:00:00,62.68,2,
2024/04/07 00:00:00,83.04,2,
2024/04/08 00:00:00,76.09,2,
2024/04/09 00:00:00,75.22,2,
2024/04/10 00:00:00,75.28,2,
2024/04/11 00:00:00,65.39,2,
2024/04/12 00:00:00,60.38,2,
2024/04/13 00:00:00,57.63,2,
2024/04/14 00:00:00,55.25,2,
2024/04/15 00:00:00,53.73,2,
2024/04/16 00:00:00,52.77,2,
2024/04/17 00:00:00,52.14,2,
2024/04/18 00:00:00,51.10,2,
2024/04/19 00:00:00,50.33,2,
2024/04/20 00:00:00,49.40,2,
2024/04/21 00:00:00,48.11,2,
2024/04/22 00:00:00,48.22,2,
2024/04/23 00:00:00,47.90,2,
2024/04/24 00:00:00,48.22,2,
2024/04/25 00:00:00,47.45,2,
2024/04/26 00:00:00,47.37,2,
2024/04/27 00:00:00,46.88,2,
2024/04/28 00:00:00,46.41,2,
2024/04/29 00:00:00,47.42,2,
2024/04/30 00:00:00,45.79,2,
2024/05/01 00:00:00,43.82,2,
2024/05/02 00:00:00,43.40,2,
2024/05/03 00:00:00,43.61,2,
2024/05/04 00:00:00,43.62,2,
2024/05/05 00:00:00,43.37,2,
2024/05/06 00:00:00,42.18,2,
2024/05/07 00:00:00,41.05,2,
2024/05/08 00:00:00,41.66,2,
2024/05/09 00:00:00,42.48,2,
2024/05/10 00:00:00,45.62,2,
2024/05/11 00:00:00,50.09,2,
2024/05/12 00:00:00,47.73,2,
2024/05/13 00:00:00,45.53,2,
2024/05/14 00:00:00,44.54,2,
2024/05/15 00:00:00,43.95,2,
2024/05/16 00:00:00,43.40,2,
2024/05/17 00:00:00,43.30,2,
2024/05/18 00:00:00,42.85,2,
2024/05/19 00:00:00,41.32,2,
2024/05/20 00:00:00,42.03,2,
2024/05/21 00:00:00,41.08,2,
2024/05/22 00:00:00,42.05,2,
2024/05/23 00:00:00,43.24,2,
2024/05/24 00:00:00,43.75,2,
2024/05/25 00:00:00,43.99,2,
2024/05/26 00:00:00,43.23,2,
2024/05/27 00:00:00,42.94,2,
2024/05/28 00:00:00,43.15,2,
2024/05/29 00:00:00,42.99,2,
2024/05/30 00:00:00,52.98,2,
2024/05/31 00:00:00,531.26,2,
2024/06/01 00:00:00,228.39,2,
2024/06/02 00:00:00,133.67,2,
2024/06/03 00:00:00,102.84,2,
2024/06/04 00:00:00,87.83,2,
2024/06/05 00:00:00,79.08,2,
2024/06/06 00:00:00,72.98,2,
2024/06/07 00:00:00,68.74,2,
2024/06/08 00:00:00,65.69,2,
2024/06/09 00:00:00,63.76,2,
2024/06/10 00:00:00,63.12,2,
2024/06/11 00:00:00,96.12,2,
2024/06/12 00:00:00,299.64,2,
2024/06/13 00:00:00,207.31,2,
2024/06/14 00:00:00,149.54,2,
2024/06/15 00:00:00,121.56,2,
2024/06/16 00:00:00,104.20,2,
2024/06/17 00:00:00,94.16,4,
2024/06/18 00:00:00,86.07,4,
2024/06/19 00:00:00,81.46,4,
2024/06/20 00:00:00,78.23,4,
2024/06/21 00:00:00,75.60,4,
2024/06/22 00:00:00,72.80,4,
2024/06/23 00:00:00,69.89,4,
2024/06/24 00:00:00,68.80,4,
2024/06/25 00:00:00,67.88,4,
2024/06/26 00:00:00,70.84,4,
2024/06/27 00:00:00,75.57,4,
2024/06/28 00:00:00,85.72,4,
2024/06/29 00:00:00,91.67,4,
2024/06/30 00:00:00,183.55,4,
2024/07/01 00:00:00,151.09,4,
2024/07/02 00:00:00,122.61,4,
2024/07/03 00:00:00,108.14,4,
2024/07/04 00:00:00,98.57,4,
2024/07/05 00:00:00,91.06,4,
2024/07/06 00:00:00,85.85,4,
2024/07/07 00:00:00,82.04,4,
2024/07/08 00:00:00,80.12,4,
2024/07/09 00:00:00,103.30,4,
2024/07/10 00:00:00,158.07,4,
2024/07/11 00:00:00,140.10,4,
2024/07/12 00:00:00,129.40,4,
2024/07/13 00:00:00,137.29,4,
2024/07/14 00:00:00,128.03,4,
2024/07/15 00:00:00,129.97,4,
2024/07/16 00:00:00,223.69,4,
2024/07/17 00:00:00,254.30,4,
2024/07/18 00:00:00,209.53,4,
2024/07/19 00:00:00,181.12,2,
2024/07/20 00:00:00,951.18,2,
2024/07/21 00:00:00,1005.23,2,
2024/07/22 00:00:00,939.01,2,
2024/07/23 00:00:00,812.17,2,
2024/07/24 00:00:00,613.59,2,
2024/07/25 00:00:00,527.58,2,
2024/07/26 00:00:00,632.18,15,
2024/07/27 00:00:00,490.74,2,
2024/07/28 00:00:00,490.38,2,
2024/07/29 00:00:00,417.32,2,
2024/07/30 00:00:00,369.77,2,
2024/07/31 00:00:00,328.48,2,
2024/08/01 00:00:00,294.73,2,
2024/08/02 00:00:00,271.97,2,
2024/08/03 00:00:00,248.56,2,
2024/08/04 00:00:00,228.16,2,
2024/08/05 00:00:00,213.15,2,
2024/08/06 00:00:00,204.28,2,
2024/08/07 00:00:00,190.38,2,
2024/08/08 00:00:00,176.52,2,
2024/08/09 00:00:00,168.97,2,
2024/08/10 00:00:00,162.87,2,
2024/08/11 00:00:00,153.92,2,
2024/08/12 00:00:00,145.10,2,
2024/08/13 00:00:00,138.74,3,
2024/08/14 00:00:00,135.67,3,
2024/08/15 00:00:00,130.73,3,
2024/08/16 00:00:00,135.49,3,
2024/08/17 00:00:00,177.09,3,
2024/08/18 00:00:00,170.96,3,
2024/08/19 00:00:00,150.23,3,
2024/08/20 00:00:00,140.64,3,
2024/08/21 00:00:00,164.04,3,
2024/08/22 00:00:00,245.66,3,
2024/08/23 00:00:00,220.32,3,
2024/08/24 00:00:00,243.20,3,
2024/08/25 00:00:00,549.69,3,
2024/08/26 00:00:00,822.18,3,
2024/08/27 00:00:00,565.79,3,
2024/08/28 00:00:00,474.88,3,
2024/08/29 00:00:00,423.17,3,
2024/08/30 00:00:00,389.57,3,
2024/08/31 00:00:00,379.82,3,
2024/09/01 00:00:00,404.01,3,
2024/09/02 00:00:00,503.71,3,
2024/09/03 00:00:00,498.21,3,
2024/09/04 00:00:00,446.39,3,
2024/09/05 00:00:00,405.44,3,
2024/09/06 00:00:00,380.97,3,
2024/09/07 00:00:00,429.83,3,
2024/09/08 00:00:00,379.94,3,
