Date Time,VALUE,QUALITY,COMMENT
2023/10/17 00:00:00,22852.28,146,
2023/10/18 00:00:00,23389.37,2,
2023/10/19 00:00:00,23773.09,2,
2023/10/20 00:00:00,24152.23,2,
2023/10/21 00:00:00,24497.48,2,
2023/10/22 00:00:00,24832.93,2,
2023/10/23 00:00:00,25174.19,2,
2023/10/24 00:00:00,25516.77,2,
2023/10/25 00:00:00,25833.84,2,
2023/10/26 00:00:00,26250.58,2,
2023/10/27 00:00:00,26710.50,2,
2023/10/28 00:00:00,27287.77,2,
2023/10/29 00:00:00,27977.72,2,
2023/10/30 00:00:00,28683.57,2,
2023/10/31 00:00:00,29333.41,2,
2023/11/01 00:00:00,29925.47,2,
2023/11/02 00:00:00,30408.46,2,
2023/11/03 00:00:00,30613.01,2,
2023/11/04 00:00:00,30459.93,2,
2023/11/05 00:00:00,29965.75,2,
2023/11/06 00:00:00,29001.12,2,
2023/11/07 00:00:00,27459.88,2,
2023/11/08 00:00:00,25632.64,2,
2023/11/09 00:00:00,23656.69,146,
2023/11/10 00:00:00,21675.80,146,
2023/11/11 00:00:00,19845.54,146,
2023/11/12 00:00:00,18299.23,146,
2023/11/13 00:00:00,17153.51,146,
2023/11/14 00:00:00,16122.35,146,
2023/11/15 00:00:00,15415.38,146,
2023/11/16 00:00:00,14822.21,146,
2023/11/17 00:00:00,14376.51,146,
2023/11/18 00:00:00,13962.80,146,
2023/11/19 00:00:00,13617.56,146,
2023/11/20 00:00:00,13359.98,146,
2023/11/21 00:00:00,13124.46,146,
2023/11/22 00:00:00,13012.55,146,
2023/11/23 00:00:00,12977.81,146,
2023/11/24 00:00:00,13377.13,146,
2023/11/25 00:00:00,14025.72,146,
2023/11/26 00:00:00,14694.89,146,
2023/11/27 00:00:00,15265.11,146,
2023/11/28 00:00:00,15678.86,146,
2023/11/29 00:00:00,16052.84,146,
2023/11/30 00:00:00,16281.86,146,
2023/12/01 00:00:00,16217.97,146,
2023/12/02 00:00:00,15905.97,146,
2023/12/03 00:00:00,15601.50,146,
2023/12/04 00:00:00,15292.06,146,
2023/12/05 00:00:00,15019.19,146,
2023/12/06 00:00:00,14821.62,146,
2023/12/07 00:00:00,14591.07,146,
2023/12/08 00:00:00,14328.74,146,
2023/12/09 00:00:00,14107.49,146,
2023/12/10 00:00:00,13915.82,146,
2023/12/11 00:00:00,13594.90,146,
2023/12/12 00:00:00,13231.71,146,
2023/12/13 00:00:00,12868.69,146,
2023/12/14 00:00:00,12562.79,146,
2023/12/15 00:00:00,12333.93,146,
2023/12/16 00:00:00,12107.82,146,
2023/12/17 00:00:00,11727.15,146,
2023/12/18 00:00:00,11304.84,146,
2023/12/19 00:00:00,10843.71,146,
2023/12/20 00:00:00,10400.62,146,
2023/12/21 00:00:00,9866.93,146,
2023/12/22 00:00:00,9209.02,146,
2023/12/23 00:00:00,8700.51,146,
2023/12/24 00:00:00,8284.47,146,
2023/12/25 00:00:00,7922.62,146,
2023/12/26 00:00:00,7854.48,146,
2023/12/27 00:00:00,7820.03,146,
2023/12/28 00:00:00,7797.29,146,
2023/12/29 00:00:00,7936.53,146,
2023/12/30 00:00:00,8328.00,146,
2023/12/31 00:00:00,8597.47,146,
2024/01/01 00:00:00,8904.26,146,
2024/01/02 00:00:00,9145.93,146,
2024/01/03 00:00:00,9453.80,146,
2024/01/04 00:00:00,9689.48,146,
2024/01/05 00:00:00,10032.79,146,
2024/01/06 00:00:00,10416.68,146,
2024/01/07 00:00:00,11108.08,146,
2024/01/08 00:00:00,11937.86,146,
2024/01/09 00:00:00,12656.29,146,
2024/01/10 00:00:00,13315.85,146,
2024/01/11 00:00:00,13929.17,146,
2024/01/12 00:00:00,14556.44,146,
2024/01/13 00:00:00,15456.48,146,
2024/01/14 00:00:00,16661.32,146,
2024/01/15 00:00:00,17895.83,146,
2024/01/16 00:00:00,18989.60,146,
2024/01/17 00:00:00,19945.61,146,
2024/01/18 00:00:00,20523.85,146,
2024/01/19 00:00:00,20904.32,146,
2024/01/20 00:00:00,21145.57,146,
2024/01/21 00:00:00,21377.60,146,
2024/01/22 00:00:00,21562.74,146,
2024/01/23 00:00:00,21699.92,146,
2024/01/24 00:00:00,21847.66,146,
2024/01/25 00:00:00,22065.28,146,
2024/01/26 00:00:00,22308.84,146,
2024/01/27 00:00:00,22556.18,146,
2024/01/28 00:00:00,22735.28,146,
2024/01/29 00:00:00,22832.27,2,
2024/01/30 00:00:00,22837.54,2,
2024/01/31 00:00:00,22634.29,146,
2024/02/01 00:00:00,22173.53,146,
2024/02/02 00:00:00,21368.70,146,
2024/02/03 00:00:00,20241.71,146,
2024/02/04 00:00:00,18806.01,146,
2024/02/05 00:00:00,17305.76,146,
2024/02/06 00:00:00,15988.20,146,
2024/02/07 00:00:00,14773.89,146,
2024/02/08 00:00:00,13514.62,146,
2024/02/09 00:00:00,12298.45,146,
2024/02/10 00:00:00,11050.66,146,
2024/02/11 00:00:00,9843.35,146,
2024/02/12 00:00:00,8801.22,146,
2024/02/13 00:00:00,7972.61,146,
2024/02/14 00:00:00,7353.33,146,
2024/02/15 00:00:00,6918.54,146,
2024/02/16 00:00:00,6530.61,146,
2024/02/17 00:00:00,6199.74,146,
2024/02/18 00:00:00,5961.01,146,
2024/02/19 00:00:00,5785.67,146,
2024/02/20 00:00:00,5738.82,146,
2024/02/21 00:00:00,5765.58,146,
2024/02/22 00:00:00,5644.93,146,
2024/02/23 00:00:00,5555.26,146,
2024/02/24 00:00:00,5498.25,146,
2024/02/25 00:00:00,5380.30,146,
2024/02/26 00:00:00,5267.79,146,
2024/02/27 00:00:00,5214.83,146,
2024/02/28 00:00:00,5097.21,146,
2024/02/29 00:00:00,5091.08,146,
2024/03/01 00:00:00,5188.27,146,
2024/03/02 00:00:00,5276.53,146,
2024/03/03 00:00:00,5322.83,146,
2024/03/04 00:00:00,5243.60,146,
2024/03/05 00:00:00,5276.49,146,
2024/03/06 00:00:00,5319.63,146,
2024/03/07 00:00:00,5269.64,146,
2024/03/08 00:00:00,5203.40,146,
2024/03/09 00:00:00,5160.15,146,
2024/03/10 00:00:00,4988.85,146,
2024/03/11 00:00:00,4860.71,146,
2024/03/12 00:00:00,4885.53,146,
2024/03/13 00:00:00,4988.39,146,
2024/03/14 00:00:00,5158.96,146,
2024/03/15 00:00:00,5244.36,146,
2024/03/16 00:00:00,5293.96,146,
2024/03/17 00:00:00,5211.12,146,
2024/03/18 00:00:00,5138.98,146,
2024/03/19 00:00:00,5123.28,146,
2024/03/20 00:00:00,5044.60,146,
2024/03/21 00:00:00,4995.42,146,
2024/03/22 00:00:00,4827.52,146,
2024/03/23 00:00:00,4694.61,146,
2024/03/24 00:00:00,4548.75,146,
2024/03/25 00:00:00,4388.77,146,
2024/03/26 00:00:00,4344.63,146,
2024/03/27 00:00:00,4409.67,146,
2024/03/28 00:00:00,4500.34,146,
2024/03/29 00:00:00,4495.33,146,
2024/03/30 00:00:00,4609.47,146,
2024/03/31 00:00:00,4728.28,146,
2024/04/01 00:00:00,4727.57,146,
2024/04/02 00:00:00,4804.67,146,
2024/04/03 00:00:00,4911.83,146,
2024/04/04 00:00:00,4989.06,146,
2024/04/05 00:00:00,5066.22,146,
2024/04/06 00:00:00,5232.65,146,
2024/04/07 00:00:00,5413.89,146,
2024/04/08 00:00:00,5613.23,146,
2024/04/09 00:00:00,5814.74,146,
2024/04/10 00:00:00,5994.72,146,
2024/04/11 00:00:00,6172.06,146,
2024/04/12 00:00:00,6230.87,146,
2024/04/13 00:00:00,6375.44,146,
2024/04/14 00:00:00,6477.17,146,
2024/04/15 00:00:00,6516.59,146,
2024/04/16 00:00:00,6490.85,146,
2024/04/17 00:00:00,6413.43,146,
2024/04/18 00:00:00,6258.11,146,
2024/04/19 00:00:00,6047.22,146,
2024/04/20 00:00:00,5730.03,146,
2024/04/21 00:00:00,5473.99,146,
2024/04/22 00:00:00,5221.36,146,
2024/04/23 00:00:00,5015.39,146,
2024/04/24 00:00:00,4794.70,146,
2024/04/25 00:00:00,4586.22,146,
2024/04/26 00:00:00,4397.11,146,
2024/04/27 00:00:00,4370.20,146,
2024/04/28 00:00:00,4419.70,146,
2024/04/29 00:00:00,4442.06,146,
2024/04/30 00:00:00,4475.13,146,
2024/05/01 00:00:00,4551.03,146,
2024/05/02 00:00:00,4581.78,146,
2024/05/03 00:00:00,4668.00,146,
2024/05/04 00:00:00,4768.48,146,
2024/05/05 00:00:00,4739.99,146,
2024/05/06 00:00:00,4606.30,146,
2024/05/07 00:00:00,4475.22,146,
2024/05/08 00:00:00,4446.00,146,
2024/05/09 00:00:00,4430.21,146,
2024/05/10 00:00:00,4381.45,146,
2024/05/11 00:00:00,4458.91,146,
2024/05/12 00:00:00,4606.33,146,
2024/05/13 00:00:00,4749.80,146,
2024/05/14 00:00:00,4964.11,146,
2024/05/15 00:00:00,5232.59,146,
2024/05/16 00:00:00,5589.09,146,
2024/05/17 00:00:00,5964.82,146,
2024/05/18 00:00:00,6339.25,146,
2024/05/19 00:00:00,6738.40,146,
2024/05/20 00:00:00,7092.13,146,
2024/05/21 00:00:00,7335.32,146,
2024/05/22 00:00:00,7481.84,146,
2024/05/23 00:00:00,7530.56,146,
2024/05/24 00:00:00,7534.60,146,
2024/05/25 00:00:00,7499.41,146,
2024/05/26 00:00:00,7451.32,146,
2024/05/27 00:00:00,7360.06,146,
2024/05/28 00:00:00,7259.20,146,
2024/05/29 00:00:00,7191.57,146,
2024/05/30 00:00:00,7138.57,146,
2024/05/31 00:00:00,7100.45,146,
2024/06/01 00:00:00,7047.39,146,
2024/06/02 00:00:00,6947.15,146,
2024/06/03 00:00:00,6794.28,146,
2024/06/04 00:00:00,6677.68,146,
2024/06/05 00:00:00,6618.55,146,
2024/06/06 00:00:00,6578.83,146,
2024/06/07 00:00:00,6538.17,146,
2024/06/08 00:00:00,6512.12,146,
2024/06/09 00:00:00,6501.86,146,
2024/06/10 00:00:00,6486.57,146,
2024/06/11 00:00:00,6475.68,146,
2024/06/12 00:00:00,6534.98,146,
2024/06/13 00:00:00,6634.83,146,
2024/06/14 00:00:00,6707.32,146,
2024/06/15 00:00:00,6753.16,146,
2024/06/16 00:00:00,6707.75,146,
2024/06/17 00:00:00,6584.90,146,
2024/06/18 00:00:00,6427.14,146,
2024/06/19 00:00:00,6304.48,146,
2024/06/20 00:00:00,6206.07,146,
2024/06/21 00:00:00,6134.88,146,
2024/06/22 00:00:00,6049.65,146,
2024/06/23 00:00:00,5935.50,146,
2024/06/24 00:00:00,5792.88,146,
2024/06/25 00:00:00,5599.07,146,
2024/06/26 00:00:00,5414.01,146,
2024/06/27 00:00:00,5224.36,146,
2024/06/28 00:00:00,5097.13,146,
2024/06/29 00:00:00,5087.15,146,
2024/06/30 00:00:00,5138.29,146,
2024/07/01 00:00:00,5212.85,146,
2024/07/02 00:00:00,5305.77,146,
2024/07/03 00:00:00,5396.90,146,
2024/07/04 00:00:00,5533.38,146,
2024/07/05 00:00:00,5840.67,146,
2024/07/06 00:00:00,6372.28,146,
2024/07/07 00:00:00,7060.14,146,
2024/07/08 00:00:00,7817.50,146,
2024/07/09 00:00:00,8566.65,146,
2024/07/10 00:00:00,9248.28,146,
2024/07/11 00:00:00,9859.61,146,
2024/07/12 00:00:00,10410.10,146,
2024/07/13 00:00:00,10806.42,146,
2024/07/14 00:00:00,11055.77,146,
2024/07/15 00:00:00,11163.66,146,
2024/07/16 00:00:00,11164.07,146,
2024/07/17 00:00:00,11060.57,146,
2024/07/18 00:00:00,10850.27,146,
2024/07/19 00:00:00,10553.99,146,
2024/07/20 00:00:00,10210.77,146,
2024/07/21 00:00:00,9828.45,146,
2024/07/22 00:00:00,9396.90,146,
2024/07/23 00:00:00,8934.66,146,
2024/07/24 00:00:00,8445.97,146,
2024/07/25 00:00:00,7982.16,146,
2024/07/26 00:00:00,7564.76,146,
2024/07/27 00:00:00,7171.43,146,
2024/07/28 00:00:00,6785.07,146,
2024/07/29 00:00:00,6430.55,146,
2024/07/30 00:00:00,6155.29,146,
2024/07/31 00:00:00,5886.57,146,
2024/08/01 00:00:00,5636.34,146,
2024/08/02 00:00:00,5484.01,146,
2024/08/03 00:00:00,5408.06,146,
2024/08/04 00:00:00,5362.49,146,
2024/08/05 00:00:00,5300.54,146,
2024/08/06 00:00:00,5192.13,146,
2024/08/07 00:00:00,5018.73,146,
2024/08/08 00:00:00,4843.91,146,
2024/08/09 00:00:00,4708.39,146,
2024/08/10 00:00:00,4628.67,146,
2024/08/11 00:00:00,4589.83,146,
2024/08/12 00:00:00,4589.12,146,
2024/08/13 00:00:00,4598.31,146,
2024/08/14 00:00:00,4677.43,146,
2024/08/15 00:00:00,4653.24,146,
2024/08/16 00:00:00,4607.11,146,
2024/08/17 00:00:00,4712.48,146,
2024/08/18 00:00:00,4772.75,146,
2024/08/19 00:00:00,4764.75,146,
2024/08/20 00:00:00,0.00,254,
2024/08/21 00:00:00,4797.10,146,
2024/08/22 00:00:00,4787.10,146,
2024/08/23 00:00:00,4731.77,146,
2024/08/24 00:00:00,4698.29,146,
2024/08/25 00:00:00,4635.97,146,
2024/08/26 00:00:00,4571.16,146,
2024/08/27 00:00:00,4483.70,146,
2024/08/28 00:00:00,4311.57,146,
2024/08/29 00:00:00,4154.98,146,
2024/08/30 00:00:00,4016.35,146,
2024/08/31 00:00:00,3993.24,146,
2024/09/01 00:00:00,4164.68,146,
2024/09/02 00:00:00,4576.09,146,
2024/09/03 00:00:00,5090.98,146,
2024/09/04 00:00:00,5608.70,146,
2024/09/05 00:00:00,6046.81,146,
2024/09/06 00:00:00,6274.89,146,
2024/09/07 00:00:00,6351.16,146,
2024/09/08 00:00:00,6296.24,146,
