Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,0.00,150,
2024/03/30 00:00:00,0.00,150,
2024/03/31 00:00:00,0.00,150,
2024/04/01 00:00:00,10.65,150,
2024/04/02 00:00:00,28.50,150,
2024/04/03 00:00:00,4.42,15,
2024/04/04 00:00:00,0.87,15,
2024/04/05 00:00:00,0.32,15,
2024/04/06 00:00:00,0.15,15,
2024/04/07 00:00:00,10.36,149,
2024/04/08 00:00:00,2.84,15,
2024/04/09 00:00:00,7.28,15,
2024/04/10 00:00:00,2.12,15,
2024/04/11 00:00:00,1.39,15,
2024/04/12 00:00:00,2.10,15,
2024/04/13 00:00:00,1.90,15,
2024/04/14 00:00:00,0.69,15,
2024/04/15 00:00:00,0.37,15,
2024/04/16 00:00:00,1.09,15,
2024/04/17 00:00:00,0.42,15,
2024/04/18 00:00:00,1.01,15,
2024/04/19 00:00:00,5.98,149,
2024/04/20 00:00:00,1.06,15,
2024/04/21 00:00:00,0.53,15,
2024/04/22 00:00:00,0.35,15,
2024/04/23 00:00:00,0.23,15,
2024/04/24 00:00:00,9.13,149,
2024/04/25 00:00:00,5.88,15,
2024/04/26 00:00:00,2.20,15,
2024/04/27 00:00:00,1.32,15,
2024/04/28 00:00:00,0.83,15,
2024/04/29 00:00:00,0.65,15,
2024/04/30 00:00:00,0.43,15,
2024/05/01 00:00:00,0.34,2,
2024/05/02 00:00:00,0.28,2,
2024/05/03 00:00:00,0.17,2,
2024/05/04 00:00:00,0.13,2,
2024/05/05 00:00:00,0.11,2,
2024/05/06 00:00:00,0.09,2,
2024/05/07 00:00:00,0.08,2,
2024/05/08 00:00:00,0.07,2,
2024/05/09 00:00:00,0.07,2,
2024/05/10 00:00:00,1.03,2,
2024/05/11 00:00:00,0.30,2,
2024/05/12 00:00:00,0.11,2,
2024/05/13 00:00:00,0.08,2,
2024/05/14 00:00:00,0.17,2,
2024/05/15 00:00:00,0.09,2,
2024/05/16 00:00:00,0.06,2,
2024/05/17 00:00:00,2.48,2,
2024/05/18 00:00:00,1.13,2,
2024/05/19 00:00:00,1.66,2,
2024/05/20 00:00:00,3.04,2,
2024/05/21 00:00:00,0.59,2,
2024/05/22 00:00:00,0.33,2,
2024/05/23 00:00:00,0.24,2,
2024/05/24 00:00:00,0.20,2,
2024/05/25 00:00:00,0.18,2,
2024/05/26 00:00:00,0.16,2,
2024/05/27 00:00:00,0.14,2,
2024/05/28 00:00:00,0.11,2,
2024/05/29 00:00:00,0.08,2,
2024/05/30 00:00:00,2.58,2,
2024/05/31 00:00:00,2.46,2,
2024/06/01 00:00:00,0.54,2,
2024/06/02 00:00:00,0.35,2,
2024/06/03 00:00:00,1.65,2,
2024/06/04 00:00:00,1.64,2,
2024/06/05 00:00:00,0.84,2,
2024/06/06 00:00:00,0.39,2,
2024/06/07 00:00:00,0.45,2,
2024/06/08 00:00:00,0.36,2,
2024/06/09 00:00:00,0.64,2,
2024/06/10 00:00:00,0.50,2,
2024/06/11 00:00:00,4.13,2,
2024/06/12 00:00:00,9.94,149,
2024/06/13 00:00:00,3.64,2,
2024/06/14 00:00:00,2.42,2,
2024/06/15 00:00:00,1.86,2,
2024/06/16 00:00:00,1.28,2,
2024/06/17 00:00:00,0.98,2,
2024/06/18 00:00:00,0.76,2,
2024/06/19 00:00:00,0.61,2,
2024/06/20 00:00:00,0.45,2,
2024/06/21 00:00:00,0.39,2,
2024/06/22 00:00:00,0.51,2,
2024/06/23 00:00:00,0.35,2,
2024/06/24 00:00:00,0.29,2,
2024/06/25 00:00:00,0.26,2,
2024/06/26 00:00:00,0.42,2,
2024/06/27 00:00:00,0.22,2,
2024/06/28 00:00:00,0.16,2,
2024/06/29 00:00:00,4.72,2,
2024/06/30 00:00:00,3.32,2,
2024/07/01 00:00:00,1.59,2,
2024/07/02 00:00:00,0.97,76,
2024/07/03 00:00:00,0.61,76,
2024/07/04 00:00:00,0.60,2,
2024/07/05 00:00:00,0.50,2,
2024/07/06 00:00:00,0.38,2,
2024/07/07 00:00:00,0.35,76,
2024/07/08 00:00:00,0.33,2,
2024/07/09 00:00:00,12.67,2,
2024/07/10 00:00:00,28.82,149,
2024/07/11 00:00:00,8.08,2,
2024/07/12 00:00:00,7.55,2,
2024/07/13 00:00:00,5.74,2,
2024/07/14 00:00:00,5.96,2,
2024/07/15 00:00:00,70.16,150,
2024/07/16 00:00:00,67.82,150,
2024/07/17 00:00:00,36.62,150,
2024/07/18 00:00:00,38.39,149,
2024/07/19 00:00:00,17.97,2,
2024/07/20 00:00:00,38.20,149,
2024/07/21 00:00:00,44.27,150,
2024/07/22 00:00:00,16.95,2,
2024/07/23 00:00:00,7.40,2,
2024/07/24 00:00:00,4.96,2,
2024/07/25 00:00:00,21.63,149,
2024/07/26 00:00:00,10.85,2,
2024/07/27 00:00:00,16.55,149,
2024/07/28 00:00:00,57.30,150,
2024/07/29 00:00:00,24.69,2,
2024/07/30 00:00:00,9.80,2,
2024/07/31 00:00:00,6.00,2,
2024/08/01 00:00:00,4.58,76,
2024/08/02 00:00:00,3.66,2,
2024/08/03 00:00:00,3.12,2,
2024/08/04 00:00:00,2.60,2,
2024/08/05 00:00:00,2.22,2,
2024/08/06 00:00:00,1.88,2,
2024/08/07 00:00:00,2.16,3,
2024/08/08 00:00:00,1.52,3,
2024/08/09 00:00:00,1.41,3,
2024/08/10 00:00:00,1.08,3,
2024/08/11 00:00:00,0.92,3,
2024/08/12 00:00:00,0.81,3,
2024/08/13 00:00:00,0.71,3,
2024/08/14 00:00:00,0.63,3,
2024/08/15 00:00:00,0.54,3,
2024/08/16 00:00:00,1.04,3,
2024/08/17 00:00:00,0.83,3,
2024/08/18 00:00:00,1.43,3,
2024/08/19 00:00:00,0.55,3,
2024/08/20 00:00:00,0.98,3,
2024/08/21 00:00:00,0.75,3,
2024/08/22 00:00:00,0.47,3,
2024/08/23 00:00:00,0.35,3,
2024/08/24 00:00:00,1.03,3,
2024/08/25 00:00:00,7.20,150,
2024/08/26 00:00:00,3.33,3,
2024/08/27 00:00:00,1.36,3,
2024/08/28 00:00:00,2.71,3,
2024/08/29 00:00:00,1.35,3,
2024/08/30 00:00:00,1.57,3,
2024/08/31 00:00:00,1.39,3,
2024/09/01 00:00:00,4.23,3,
2024/09/02 00:00:00,25.80,149,
2024/09/03 00:00:00,13.27,3,
2024/09/04 00:00:00,5.22,3,
2024/09/05 00:00:00,7.22,3,
2024/09/06 00:00:00,8.48,3,
2024/09/07 00:00:00,5.85,3,
2024/09/08 00:00:00,5.88,3,
