Date Time,VALUE,QUALITY,COMMENT
2023/11/25 00:00:00,2854.12,2,
2023/11/26 00:00:00,2263.41,2,
2023/11/27 00:00:00,1851.51,2,
2023/11/28 00:00:00,1521.24,2,
2023/11/29 00:00:00,1326.87,2,
2023/11/30 00:00:00,1202.91,2,
2023/12/01 00:00:00,1187.58,2,
2023/12/02 00:00:00,1182.58,2,
2023/12/03 00:00:00,1136.13,2,
2023/12/04 00:00:00,1104.26,2,
2023/12/05 00:00:00,1107.32,50,
2023/12/06 00:00:00,1112.10,50,
2023/12/07 00:00:00,1091.93,50,
2023/12/08 00:00:00,1045.37,50,
2023/12/09 00:00:00,995.35,50,
2023/12/10 00:00:00,966.51,50,
2023/12/11 00:00:00,954.57,50,
2023/12/12 00:00:00,942.36,50,
2023/12/13 00:00:00,921.65,50,
2023/12/14 00:00:00,893.41,50,
2023/12/15 00:00:00,881.81,50,
2023/12/16 00:00:00,886.13,50,
2023/12/17 00:00:00,891.99,50,
2023/12/18 00:00:00,890.09,50,
2023/12/19 00:00:00,870.08,50,
2023/12/20 00:00:00,844.21,50,
2023/12/21 00:00:00,834.02,50,
2023/12/22 00:00:00,833.20,50,
2023/12/23 00:00:00,825.60,50,
2023/12/24 00:00:00,830.12,50,
2023/12/25 00:00:00,902.33,50,
2023/12/26 00:00:00,962.35,50,
2023/12/27 00:00:00,1122.66,50,
2023/12/28 00:00:00,1216.41,50,
2023/12/29 00:00:00,1242.82,50,
2023/12/30 00:00:00,1635.71,50,
2023/12/31 00:00:00,2027.86,50,
2024/01/01 00:00:00,1926.05,50,
2024/01/02 00:00:00,1751.88,50,
2024/01/03 00:00:00,2112.86,50,
2024/01/04 00:00:00,2947.52,50,
2024/01/05 00:00:00,3382.04,50,
2024/01/06 00:00:00,4223.01,50,
2024/01/07 00:00:00,6399.18,50,
2024/01/08 00:00:00,7497.98,50,
2024/01/09 00:00:00,7323.57,50,
2024/01/10 00:00:00,9625.68,50,
2024/01/11 00:00:00,14432.95,50,
2024/01/12 00:00:00,17609.85,50,
2024/01/13 00:00:00,20060.91,50,
2024/01/14 00:00:00,22833.95,50,
2024/01/15 00:00:00,28096.34,50,
2024/01/16 00:00:00,31929.37,50,
2024/01/17 00:00:00,30666.14,50,
2024/01/18 00:00:00,26997.39,50,
2024/01/19 00:00:00,22485.38,50,
2024/01/20 00:00:00,19268.47,50,
2024/01/21 00:00:00,16619.93,50,
2024/01/22 00:00:00,14066.10,100,
2024/01/23 00:00:00,11642.11,100,
2024/01/24 00:00:00,9536.31,50,
2024/01/25 00:00:00,7692.70,50,
2024/01/26 00:00:00,6292.40,50,
2024/01/27 00:00:00,5379.88,50,
2024/01/28 00:00:00,4936.32,50,
2024/01/29 00:00:00,4758.12,50,
2024/01/30 00:00:00,4494.17,50,
2024/01/31 00:00:00,4157.77,50,
2024/02/01 00:00:00,3890.88,50,
2024/02/02 00:00:00,3651.37,50,
2024/02/03 00:00:00,3377.69,50,
2024/02/04 00:00:00,3029.71,50,
2024/02/05 00:00:00,2717.03,50,
2024/02/06 00:00:00,2461.89,50,
2024/02/07 00:00:00,2185.57,2,
2024/02/08 00:00:00,1969.32,2,
2024/02/09 00:00:00,1740.81,2,
2024/02/10 00:00:00,1529.55,2,
2024/02/11 00:00:00,1387.16,2,
2024/02/12 00:00:00,1288.93,2,
2024/02/13 00:00:00,1221.25,2,
2024/02/14 00:00:00,1177.77,2,
2024/02/15 00:00:00,1163.05,2,
2024/02/16 00:00:00,1154.99,2,
2024/02/17 00:00:00,1113.15,2,
2024/02/18 00:00:00,1065.14,2,
2024/02/19 00:00:00,1059.84,2,
2024/02/20 00:00:00,1058.81,2,
2024/02/21 00:00:00,1026.50,2,
2024/02/22 00:00:00,992.02,2,
2024/02/23 00:00:00,1050.07,2,
2024/02/24 00:00:00,1111.20,2,
2024/02/25 00:00:00,1124.80,2,
2024/02/26 00:00:00,1124.72,2,
2024/02/27 00:00:00,1133.70,2,
2024/02/28 00:00:00,1125.07,2,
2024/02/29 00:00:00,1087.89,2,
2024/03/01 00:00:00,1046.97,2,
2024/03/02 00:00:00,1008.53,2,
2024/03/03 00:00:00,956.10,2,
2024/03/04 00:00:00,933.94,2,
2024/03/05 00:00:00,912.83,2,
2024/03/06 00:00:00,910.72,2,
2024/03/07 00:00:00,922.93,2,
2024/03/08 00:00:00,940.43,2,
2024/03/09 00:00:00,956.54,2,
2024/03/10 00:00:00,975.67,2,
2024/03/11 00:00:00,996.03,2,
2024/03/12 00:00:00,1004.80,2,
2024/03/13 00:00:00,988.69,2,
2024/03/14 00:00:00,935.98,2,
2024/03/15 00:00:00,928.57,2,
2024/03/16 00:00:00,931.29,2,
2024/03/17 00:00:00,909.85,2,
2024/03/18 00:00:00,910.30,2,
2024/03/19 00:00:00,940.54,2,
2024/03/20 00:00:00,953.13,2,
2024/03/21 00:00:00,995.60,2,
2024/03/22 00:00:00,1065.81,2,
2024/03/23 00:00:00,1101.00,2,
2024/03/24 00:00:00,1088.86,2,
2024/03/25 00:00:00,1019.85,2,
2024/03/26 00:00:00,942.32,2,
2024/03/27 00:00:00,884.28,2,
2024/03/28 00:00:00,840.94,2,
2024/03/29 00:00:00,811.79,2,
2024/03/30 00:00:00,797.28,2,
2024/03/31 00:00:00,842.50,2,
2024/04/01 00:00:00,887.21,2,
2024/04/02 00:00:00,940.40,2,
2024/04/03 00:00:00,984.08,2,
2024/04/04 00:00:00,1095.91,2,
2024/04/05 00:00:00,1385.98,2,
2024/04/06 00:00:00,1957.01,2,
2024/04/07 00:00:00,2502.71,2,
2024/04/08 00:00:00,2794.76,2,
2024/04/09 00:00:00,2800.27,2,
2024/04/10 00:00:00,2633.81,2,
2024/04/11 00:00:00,2390.57,2,
2024/04/12 00:00:00,2147.49,2,
2024/04/13 00:00:00,1937.69,2,
2024/04/14 00:00:00,1728.63,2,
2024/04/15 00:00:00,1576.05,2,
2024/04/16 00:00:00,1423.33,2,
2024/04/17 00:00:00,1271.65,2,
2024/04/18 00:00:00,1160.12,2,
2024/04/19 00:00:00,1078.05,2,
2024/04/20 00:00:00,1033.43,2,
2024/04/21 00:00:00,999.54,2,
2024/04/22 00:00:00,959.38,2,
2024/04/23 00:00:00,936.85,2,
2024/04/24 00:00:00,904.81,2,
2024/04/25 00:00:00,874.70,2,
2024/04/26 00:00:00,851.67,2,
2024/04/27 00:00:00,825.39,2,
2024/04/28 00:00:00,813.74,2,
2024/04/29 00:00:00,816.81,2,
2024/04/30 00:00:00,843.44,2,
2024/05/01 00:00:00,864.57,2,
2024/05/02 00:00:00,880.52,2,
2024/05/03 00:00:00,925.67,2,
2024/05/04 00:00:00,969.94,2,
2024/05/05 00:00:00,990.11,2,
2024/05/06 00:00:00,998.28,2,
2024/05/07 00:00:00,975.36,2,
2024/05/08 00:00:00,952.25,2,
2024/05/09 00:00:00,945.19,2,
2024/05/10 00:00:00,961.32,2,
2024/05/11 00:00:00,981.06,2,
2024/05/12 00:00:00,978.31,2,
2024/05/13 00:00:00,1003.29,2,
2024/05/14 00:00:00,987.90,2,
2024/05/15 00:00:00,952.75,2,
2024/05/16 00:00:00,908.51,2,
2024/05/17 00:00:00,883.20,2,
2024/05/18 00:00:00,884.38,2,
2024/05/19 00:00:00,912.95,2,
2024/05/20 00:00:00,945.02,2,
2024/05/21 00:00:00,966.34,2,
2024/05/22 00:00:00,980.54,2,
2024/05/23 00:00:00,997.82,2,
2024/05/24 00:00:00,1000.22,2,
2024/05/25 00:00:00,973.80,2,
2024/05/26 00:00:00,950.68,2,
2024/05/27 00:00:00,940.23,2,
2024/05/28 00:00:00,940.39,2,
2024/05/29 00:00:00,932.05,2,
2024/05/30 00:00:00,922.22,2,
2024/05/31 00:00:00,1003.80,2,
2024/06/01 00:00:00,1141.03,2,
2024/06/02 00:00:00,1392.16,2,
2024/06/03 00:00:00,1397.98,2,
2024/06/04 00:00:00,1451.14,2,
2024/06/05 00:00:00,1731.37,2,
2024/06/06 00:00:00,1788.44,2,
2024/06/07 00:00:00,1643.52,2,
2024/06/08 00:00:00,1469.11,2,
2024/06/09 00:00:00,1312.63,2,
2024/06/10 00:00:00,1182.81,2,
2024/06/11 00:00:00,1091.45,2,
2024/06/12 00:00:00,1019.41,2,
2024/06/13 00:00:00,974.72,2,
2024/06/14 00:00:00,960.08,2,
2024/06/15 00:00:00,955.23,2,
2024/06/16 00:00:00,940.17,2,
2024/06/17 00:00:00,944.17,2,
2024/06/18 00:00:00,1002.60,2,
2024/06/19 00:00:00,1062.46,2,
2024/06/20 00:00:00,1073.96,2,
2024/06/21 00:00:00,1077.89,2,
2024/06/22 00:00:00,1094.05,2,
2024/06/23 00:00:00,1118.35,2,
2024/06/24 00:00:00,1126.98,2,
2024/06/25 00:00:00,1126.35,2,
2024/06/26 00:00:00,1120.89,2,
2024/06/27 00:00:00,1208.71,2,
2024/06/28 00:00:00,2171.81,2,
2024/06/29 00:00:00,3750.25,2,
2024/06/30 00:00:00,4881.23,2,
2024/07/01 00:00:00,5816.72,2,
2024/07/02 00:00:00,6669.79,2,
2024/07/03 00:00:00,7503.65,2,
2024/07/04 00:00:00,8224.36,2,
2024/07/05 00:00:00,8683.51,2,
2024/07/06 00:00:00,8851.99,2,
2024/07/07 00:00:00,8814.06,2,
2024/07/08 00:00:00,8610.72,2,
2024/07/09 00:00:00,8262.23,2,
2024/07/10 00:00:00,7772.33,2,
2024/07/11 00:00:00,7186.06,2,
2024/07/12 00:00:00,6582.10,2,
2024/07/13 00:00:00,5990.48,2,
2024/07/14 00:00:00,5450.39,2,
2024/07/15 00:00:00,4911.13,2,
2024/07/16 00:00:00,4362.06,2,
2024/07/17 00:00:00,3859.40,2,
2024/07/18 00:00:00,3441.39,2,
2024/07/19 00:00:00,3094.65,2,
2024/07/20 00:00:00,2815.30,2,
2024/07/21 00:00:00,2636.50,2,
2024/07/22 00:00:00,2455.02,2,
2024/07/23 00:00:00,2227.60,2,
2024/07/24 00:00:00,2080.51,2,
2024/07/25 00:00:00,2111.14,2,
2024/07/26 00:00:00,2361.09,2,
2024/07/27 00:00:00,2604.77,2,
2024/07/28 00:00:00,2613.70,2,
2024/07/29 00:00:00,2443.54,2,
2024/07/30 00:00:00,2230.91,2,
2024/07/31 00:00:00,2042.15,2,
2024/08/01 00:00:00,1873.50,2,
2024/08/02 00:00:00,1722.82,2,
2024/08/03 00:00:00,1572.35,2,
2024/08/04 00:00:00,1425.43,2,
2024/08/05 00:00:00,1293.53,2,
2024/08/06 00:00:00,1185.29,3,
2024/08/07 00:00:00,1110.87,3,
2024/08/08 00:00:00,1060.47,3,
2024/08/09 00:00:00,1029.13,3,
2024/08/10 00:00:00,1023.65,3,
2024/08/11 00:00:00,1045.70,3,
2024/08/12 00:00:00,1071.45,3,
2024/08/13 00:00:00,1100.25,3,
2024/08/14 00:00:00,1128.88,3,
2024/08/15 00:00:00,1144.89,3,
2024/08/16 00:00:00,1123.76,3,
2024/08/17 00:00:00,1081.79,3,
2024/08/18 00:00:00,1053.99,3,
2024/08/19 00:00:00,1039.74,3,
2024/08/20 00:00:00,1021.40,3,
2024/08/21 00:00:00,996.58,3,
2024/08/22 00:00:00,999.22,3,
2024/08/23 00:00:00,1075.76,3,
2024/08/24 00:00:00,1433.79,3,
2024/08/25 00:00:00,2456.10,3,
2024/08/26 00:00:00,3580.01,3,
2024/08/27 00:00:00,4457.71,3,
2024/08/28 00:00:00,5011.70,3,
2024/08/29 00:00:00,5275.43,3,
2024/08/30 00:00:00,5337.90,3,
2024/08/31 00:00:00,5243.69,3,
2024/09/01 00:00:00,4882.12,3,
2024/09/02 00:00:00,4421.71,3,
2024/09/03 00:00:00,3945.12,3,
2024/09/04 00:00:00,3502.26,3,
2024/09/05 00:00:00,3120.38,3,
2024/09/06 00:00:00,2772.38,3,
2024/09/07 00:00:00,2405.10,3,
2024/09/08 00:00:00,2104.41,3,
