Date Time,VALUE,QUALITY,COMMENT
2024/03/13 00:00:00,193.30,2,
2024/03/14 00:00:00,199.06,2,
2024/03/15 00:00:00,211.02,2,
2024/03/16 00:00:00,247.84,2,
2024/03/17 00:00:00,239.47,2,
2024/03/18 00:00:00,213.78,2,
2024/03/19 00:00:00,204.29,2,
2024/03/20 00:00:00,199.79,2,
2024/03/21 00:00:00,199.80,2,
2024/03/22 00:00:00,216.43,2,
2024/03/23 00:00:00,199.89,2,
2024/03/24 00:00:00,191.38,2,
2024/03/25 00:00:00,188.91,2,
2024/03/26 00:00:00,186.37,2,
2024/03/27 00:00:00,182.89,2,
2024/03/28 00:00:00,180.84,2,
2024/03/29 00:00:00,179.05,2,
2024/03/30 00:00:00,178.06,2,
2024/03/31 00:00:00,176.73,2,
2024/04/01 00:00:00,172.98,2,
2024/04/02 00:00:00,170.21,2,
2024/04/03 00:00:00,168.73,2,
2024/04/04 00:00:00,168.61,2,
2024/04/05 00:00:00,166.50,2,
2024/04/06 00:00:00,172.76,2,
2024/04/07 00:00:00,196.27,2,
2024/04/08 00:00:00,319.28,2,
2024/04/09 00:00:00,255.97,2,
2024/04/10 00:00:00,216.64,2,
2024/04/11 00:00:00,241.91,2,
2024/04/12 00:00:00,228.09,2,
2024/04/13 00:00:00,206.97,2,
2024/04/14 00:00:00,194.14,2,
2024/04/15 00:00:00,187.08,2,
2024/04/16 00:00:00,182.57,2,
2024/04/17 00:00:00,178.82,2,
2024/04/18 00:00:00,178.57,2,
2024/04/19 00:00:00,194.35,2,
2024/04/20 00:00:00,204.20,2,
2024/04/21 00:00:00,233.80,2,
2024/04/22 00:00:00,239.54,2,
2024/04/23 00:00:00,201.93,2,
2024/04/24 00:00:00,189.18,2,
2024/04/25 00:00:00,183.21,2,
2024/04/26 00:00:00,180.23,2,
2024/04/27 00:00:00,176.43,2,
2024/04/28 00:00:00,176.94,2,
2024/04/29 00:00:00,174.41,2,
2024/04/30 00:00:00,171.85,2,
2024/05/01 00:00:00,170.41,2,
2024/05/02 00:00:00,168.32,2,
2024/05/03 00:00:00,167.48,2,
2024/05/04 00:00:00,168.71,2,
2024/05/05 00:00:00,166.19,2,
2024/05/06 00:00:00,165.89,2,
2024/05/07 00:00:00,171.86,2,
2024/05/08 00:00:00,189.02,2,
2024/05/09 00:00:00,179.93,2,
2024/05/10 00:00:00,169.60,2,
2024/05/11 00:00:00,166.64,2,
2024/05/12 00:00:00,169.32,2,
2024/05/13 00:00:00,204.43,2,
2024/05/14 00:00:00,221.97,2,
2024/05/15 00:00:00,192.99,2,
2024/05/16 00:00:00,176.31,2,
2024/05/17 00:00:00,169.91,2,
2024/05/18 00:00:00,187.14,2,
2024/05/19 00:00:00,257.12,2,
2024/05/20 00:00:00,344.04,2,
2024/05/21 00:00:00,259.53,2,
2024/05/22 00:00:00,230.80,2,
2024/05/23 00:00:00,215.11,2,
2024/05/24 00:00:00,200.10,2,
2024/05/25 00:00:00,190.45,2,
2024/05/26 00:00:00,184.17,2,
2024/05/27 00:00:00,179.99,2,
2024/05/28 00:00:00,176.36,2,
2024/05/29 00:00:00,173.11,2,
2024/05/30 00:00:00,170.54,2,
2024/05/31 00:00:00,171.70,2,
2024/06/01 00:00:00,175.13,2,
2024/06/02 00:00:00,193.53,2,
2024/06/03 00:00:00,2065.42,2,
2024/06/04 00:00:00,2493.08,2,
2024/06/05 00:00:00,1027.45,2,
2024/06/06 00:00:00,566.19,2,
2024/06/07 00:00:00,526.41,2,
2024/06/08 00:00:00,2260.73,2,
2024/06/09 00:00:00,3524.90,2,
2024/06/10 00:00:00,1628.85,2,
2024/06/11 00:00:00,1117.86,2,
2024/06/12 00:00:00,908.71,2,
2024/06/13 00:00:00,990.73,2,
2024/06/14 00:00:00,962.68,2,
2024/06/15 00:00:00,768.87,2,
2024/06/16 00:00:00,803.28,2,
2024/06/17 00:00:00,4875.03,150,
2024/06/18 00:00:00,9856.75,150,
2024/06/19 00:00:00,3870.60,2,
2024/06/20 00:00:00,2195.72,2,
2024/06/21 00:00:00,1625.08,2,
2024/06/22 00:00:00,1503.96,2,
2024/06/23 00:00:00,1372.11,2,
2024/06/24 00:00:00,1136.86,2,
2024/06/25 00:00:00,986.51,2,
2024/06/26 00:00:00,880.97,2,
2024/06/27 00:00:00,796.28,2,
2024/06/28 00:00:00,724.49,2,
2024/06/29 00:00:00,670.12,2,
2024/06/30 00:00:00,652.27,2,
2024/07/01 00:00:00,758.67,2,
2024/07/02 00:00:00,697.27,2,
2024/07/03 00:00:00,611.03,2,
2024/07/04 00:00:00,577.80,2,
2024/07/05 00:00:00,579.55,2,
2024/07/06 00:00:00,553.91,2,
2024/07/07 00:00:00,520.90,2,
2024/07/08 00:00:00,498.11,2,
2024/07/09 00:00:00,491.63,2,
2024/07/10 00:00:00,490.78,2,
2024/07/11 00:00:00,479.99,2,
2024/07/12 00:00:00,461.49,2,
2024/07/13 00:00:00,446.35,2,
2024/07/14 00:00:00,448.23,2,
2024/07/15 00:00:00,472.95,2,
2024/07/16 00:00:00,588.16,2,
2024/07/17 00:00:00,10537.81,150,
2024/07/18 00:00:00,26583.18,150,
2024/07/19 00:00:00,7852.36,150,
2024/07/20 00:00:00,3607.69,2,
2024/07/21 00:00:00,2618.61,2,
2024/07/22 00:00:00,2040.49,2,
2024/07/23 00:00:00,1684.22,2,
2024/07/24 00:00:00,1448.70,2,
2024/07/25 00:00:00,1283.50,2,
2024/07/26 00:00:00,1161.68,2,
2024/07/27 00:00:00,1054.44,2,
2024/07/28 00:00:00,977.90,2,
2024/07/29 00:00:00,1037.35,2,
2024/07/30 00:00:00,1092.82,2,
2024/07/31 00:00:00,922.02,2,
2024/08/01 00:00:00,855.12,2,
2024/08/02 00:00:00,804.16,2,
2024/08/03 00:00:00,754.11,2,
2024/08/04 00:00:00,711.66,2,
2024/08/05 00:00:00,676.22,2,
2024/08/06 00:00:00,647.51,2,
2024/08/07 00:00:00,623.42,2,
2024/08/08 00:00:00,599.62,2,
2024/08/09 00:00:00,578.42,2,
2024/08/10 00:00:00,562.41,2,
2024/08/11 00:00:00,545.69,2,
2024/08/12 00:00:00,529.27,2,
2024/08/13 00:00:00,514.58,2,
2024/08/14 00:00:00,501.98,2,
2024/08/15 00:00:00,491.94,2,
2024/08/16 00:00:00,484.48,2,
2024/08/17 00:00:00,484.57,2,
2024/08/18 00:00:00,521.29,2,
2024/08/19 00:00:00,637.99,2,
2024/08/20 00:00:00,541.56,2,
2024/08/21 00:00:00,483.93,2,
2024/08/22 00:00:00,0.00,254,
2024/08/23 00:00:00,449.90,3,
2024/08/24 00:00:00,436.99,3,
2024/08/25 00:00:00,444.63,3,
2024/08/26 00:00:00,484.76,3,
2024/08/27 00:00:00,711.62,3,
2024/08/28 00:00:00,0.00,254,
2024/08/29 00:00:00,470.78,3,
2024/08/30 00:00:00,458.18,3,
2024/08/31 00:00:00,432.12,3,
2024/09/01 00:00:00,411.55,3,
2024/09/02 00:00:00,391.05,3,
2024/09/03 00:00:00,382.32,3,
2024/09/04 00:00:00,379.72,3,
2024/09/05 00:00:00,373.69,3,
2024/09/06 00:00:00,370.99,3,
2024/09/07 00:00:00,390.05,3,
2024/09/08 00:00:00,429.01,3,
